hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.00954742728690011;3.46072413532222e-08;1.00000000000001;0.0366424934987713;0.036647766284739;6.7563196977337e-06;NaN;2.47470775033566e-08;400;1;2.5;3200000;1.19459318296076e-07;9.22332780366433e-06
0.0107750132800629;3.50152632470955e-08;1.00000000000001;0.0404059324710492;0.0402800159204243;6.38246968026468e-06;NaN;2.65462797079895e-08;400;1;2.5;3200000;1.21360127250725e-07;9.88684620051007e-06
0.0100869415108187;3.4413523557787e-08;1.00000000000001;0.042840443750338;0.0425223423525387;7.02211810329204e-06;NaN;2.69048745305461e-08;400;1;2.5;3200000;1.19595798347697e-07;1.19354636440826e-05
0.00985830326239204;3.48912690025444e-08;1.00000000000001;0.0403845145295201;0.0404588607549625;6.67030727969026e-06;NaN;2.56611601256713e-08;400;1;2.5;3200000;1.20214166099224e-07;1.0494119939691e-05
0.00870640036174517;3.44731974673193e-08;1.00000000000001;0.0354325629367658;0.0354841179377334;5.02960518793e-06;NaN;2.38002266872147e-08;400;1;2.5;3200000;1.17637874334271e-07;6.60197395141442e-06
0.00833261013522592;3.50616017671959e-08;1.00000000000001;0.0361454916788651;0.0361378477030727;5.22798928768713e-06;NaN;2.3766511863622e-08;400;1;2.5;3200000;1.1934377440696e-07;7.13766574340789e-06
0.0102243995872379;3.47914153055465e-08;1.00000000000001;0.0398322171936438;0.0398192787064853;5.77995066296646e-06;NaN;2.40631036272594e-08;400;1;2.5;3200000;1.18804586735795e-07;9.14854872550267e-06
0.0087193799687895;3.43315752135799e-08;1.00000000000001;0.0358374670198268;0.035865698691466;4.72923056498316e-06;NaN;2.51034380932639e-08;400;1;2.5;3200000;1.18053351176749e-07;7.29953486537397e-06
0.0105635700136849;3.441664727092e-08;1.00000000000001;0.0418155555090013;0.0418601067698283;7.19976938437417e-06;NaN;2.60127021595431e-08;400;1;2.5;3200000;1.18879191176049e-07;9.60906967828904e-06
0.0104864634626149;3.50531848514768e-08;1.00000000000001;0.0439169833061261;0.0436380967670504;7.64813472008593e-06;NaN;2.6181636463847e-08;400;1;2.5;3200000;1.20927767489418e-07;1.19098931508782e-05
0.010420670109114;3.49131236591881e-08;1.00000000000001;0.0444080963136082;0.0444727296610094;7.53364098033489e-06;NaN;2.67579280770497e-08;400;1;2.5;3200000;1.20711075885701e-07;1.14386300254882e-05
0.0112808011947822;3.49814368979532e-08;1.00000000000001;0.0406620988223128;0.0408958676469555;1.24005388359258e-05;NaN;2.57720424193566e-08;400;1;2.5;3200000;1.20160316261788e-07;1.78213520580505e-05
0.00778475235638116;3.43248037705405e-08;1.00000000000001;0.0352039745481859;0.0352548340455644;5.93996578170896e-06;NaN;2.70497019585976e-08;400;1;2.5;3200000;1.20017008106475e-07;7.33036506803034e-06
0.010983884460321;3.49407057180913e-08;1.00000000000001;0.0413431344164016;0.0416373521110934;8.22620279664009e-06;NaN;2.82408398936626e-08;400;1;2.5;3200000;1.22266694385732e-07;1.16494399622881e-05
0.00802972776344785;3.4685579314124e-08;1.00000000000001;0.0352159084020692;0.0353147115550672;4.77291307327716e-06;NaN;2.46451515186566e-08;400;1;2.5;3200000;1.1947937860572e-07;6.52469524984813e-06
0.0103753620638703;3.47638758552828e-08;1.00000000000001;0.0421259870490577;0.0416086640564912;6.82909818560001e-06;NaN;2.58321624464818e-08;400;1;2.5;3200000;1.19558664057244e-07;9.85731371600384e-06
0.0132510283476917;3.58086322224405e-08;1.00000000000001;0.0506217164660645;0.0505937298525912;1.02045192945047e-05;NaN;2.8187156481144e-08;400;1;2.5;3200000;1.23756856710819e-07;1.56587706847753e-05
0.00993014224041626;3.43403516154754e-08;1.00000000000001;0.0399295909840411;0.0402015846345843;7.34215877705582e-06;NaN;2.34754685926664e-08;400;1;2.5;3200000;1.17359845472447e-07;1.02770299641151e-05
0.00953045071780789;3.42596638904185e-08;1.00000000000001;0.0366414495411196;0.0367503829124455;5.73814076912148e-06;NaN;2.58187130917719e-08;400;1;2.5;3200000;1.18818011004621e-07;7.59880446265329e-06
0.00967746647486475;3.45941383738254e-08;1.00000000000001;0.0435843757461141;0.0433341286924751;8.84662570649984e-06;NaN;2.54025946480628e-08;400;1;2.5;3200000;1.20476639953338e-07;1.25132420533328e-05
0.00989468379044263;3.4887367610591e-08;1.00000000000001;0.0407910888971776;0.0407081799575648;6.36681756929239e-06;NaN;2.42793498681582e-08;400;1;2.5;3200000;1.19529411535869e-07;1.0624649671216e-05
0.00959425556190479;3.48941365737576e-08;1.00000000000001;0.0376542392489788;0.037686751176077;6.11898129871078e-06;NaN;2.31465171995103e-08;400;1;2.5;3200000;1.19661988249245e-07;9.01643945566349e-06
0.0100238280925765;3.48901797424376e-08;1.00000000000001;0.0411677450803581;0.0412780967801763;1.10467731146911e-05;NaN;2.87100953825177e-08;400;1;2.5;3200000;1.21383137420083e-07;1.48857644692598e-05
0.00971780379394871;3.48421799755255e-08;1.00000000000001;0.0370682262373806;0.0369327295000543;5.53193751368373e-06;NaN;2.33177544169453e-08;400;1;2.5;3200000;1.16780342439342e-07;7.83939586984162e-06
0.010080776419294;3.45877012059308e-08;1.00000000000001;0.0423235890443553;0.0422704153890642;7.871284882307e-06;NaN;2.50418562777771e-08;400;1;2.5;3200000;1.1948543477103e-07;1.11954927678344e-05
0.0102248606639993;3.46836972451257e-08;1.00000000000001;0.0381181469765661;0.0380681024285731;6.45983094354368e-06;NaN;2.56258722404839e-08;400;1;2.5;3200000;1.1922318572458e-07;8.43765781251049e-06
0.00844203285241035;3.47217391334626e-08;1.00000000000001;0.0371114864013896;0.0371897624917478;6.37405194522477e-06;NaN;2.40367778278975e-08;400;1;2.5;3200000;1.18170464746253e-07;9.12447908041282e-06
0.0124124676064198;3.50809758563569e-08;1.00000000000001;0.0487392441051851;0.0487673641393524;1.26023750886348e-05;NaN;2.77989139933687e-08;400;1;2.5;3200000;1.20499768968848e-07;1.88346907796666e-05
0.00884814171989675;3.44529160367129e-08;1.00000000000001;0.034410904505898;0.0345373345061109;6.06771625799192e-06;NaN;2.2121776795846e-08;400;1;2.5;3200000;1.16507721153252e-07;8.80747222796296e-06
0.0093149675912925;3.45960286234432e-08;1.00000000000001;0.0377995168777058;0.0381339610672095;6.51241406074428e-06;NaN;2.65420230832489e-08;400;1;2.5;3200000;1.20250394653068e-07;9.58476541754076e-06
0.00991882929979532;3.46917525603485e-08;1.00000000000001;0.0413751748561186;0.0414688070410154;5.93577944371058e-06;NaN;2.43382595446278e-08;400;1;2.5;3200000;1.18686734333312e-07;1.05436547000327e-05
0.0109024430269633;3.46040174627245e-08;1.00000000000001;0.0445363190612229;0.0445176913135189;7.98891127147278e-06;NaN;2.77114549964766e-08;400;1;2.5;3200000;1.19240198653492e-07;1.06048320807035e-05
0.00812206749584726;3.44422385422174e-08;1.00000000000001;0.0350780319190535;0.0354501569962499;6.66610333284536e-06;NaN;2.25887244040228e-08;400;1;2.5;3200000;1.16398873516041e-07;9.8227274420672e-06
0.00964903126634481;3.46233509280463e-08;1.00000000000001;0.039454217559818;0.0395420764473055;5.31536219397114e-06;NaN;2.49464968163727e-08;400;1;2.5;3200000;1.18940985813436e-07;7.72145023686902e-06
0.010625572813969;3.46027415239713e-08;1.00000000000001;0.0418457846088155;0.0417474941494378;7.3634981733918e-06;NaN;2.48752076159161e-08;400;1;2.5;3200000;1.17185296526024e-07;1.15860789193791e-05
0.0104785540421717;3.5074365594018e-08;1.00000000000001;0.0434461412650784;0.0433765170633167;7.71443372636385e-06;NaN;2.81359210493345e-08;400;1;2.5;3200000;1.23101091028483e-07;1.11944940386137e-05
0.00912998530317274;3.46582642600023e-08;1.00000000000001;0.0366686108852439;0.0367048918291918;6.51766507852796e-06;NaN;2.32928683448121e-08;400;1;2.5;3200000;1.19024535057533e-07;9.85110616720794e-06
0.0103259723960789;3.44150336300391e-08;1.00000000000001;0.0414021389130905;0.0415678799242661;7.29079455573639e-06;NaN;2.51496789758567e-08;400;1;2.5;3200000;1.17860534289573e-07;1.05653665876651e-05
0.00988856712188807;3.42743876769258e-08;1.00000000000001;0.0381692739248819;0.0383097167426041;5.71531303364068e-06;NaN;2.65013526351808e-08;400;1;2.5;3200000;1.18356778691593e-07;8.75032221950277e-06
0.00797951370896384;3.44033091219061e-08;1.00000000000001;0.0339598803650882;0.033786174595733;4.77760151756112e-06;NaN;2.36986210723649e-08;400;1;2.5;3200000;1.18311039155075e-07;6.99955152136079e-06
0.00941694078459492;3.45547295857935e-08;1.00000000000001;0.0374450356512246;0.0373574706063757;6.42312167379562e-06;NaN;2.55375247348454e-08;400;1;2.5;3200000;1.19267710175875e-07;9.77963984304168e-06
0.0119797880892386;3.47642190291552e-08;1.00000000000001;0.0466754385556853;0.0468751466945716;7.00816810945258e-06;NaN;2.63014092017814e-08;400;1;2.5;3200000;1.1925344648857e-07;1.13215269982366e-05
0.0100508817820445;1.26505666550161e-08;1.00000000000002;0.0399163633023395;0.0399793933536288;3.77028447321595e-06;NaN;9.21036559420682e-09;600;1;2.5;8818163;4.32880661206835e-08;5.60271438225447e-06
0.00997458320345807;1.26766973776487e-08;1.00000000000002;0.0400266460298225;0.0400513060818202;4.13209432907185e-06;NaN;9.12095218186115e-09;600;1;2.5;8818163;4.30699025733861e-08;6.06410323774368e-06
0.00872066956750861;1.25681572359052e-08;1.00000000000002;0.0347555906874486;0.0347683594987084;3.26032583331013e-06;NaN;8.48886773421225e-09;600;1;2.5;8818163;4.28581377688991e-08;4.61020942141656e-06
0.0100430338576082;1.27517539404127e-08;1.00000000000002;0.0419598219557691;0.0419544437859476;4.89054180871732e-06;NaN;8.82452516520124e-09;600;1;2.5;8818163;4.35352882707607e-08;7.00340717897342e-06
0.0100429038038062;1.26800316898826e-08;1.00000000000002;0.0399289378377313;0.0398617381836904;4.26575485797022e-06;NaN;8.73358628478217e-09;600;1;2.5;8818163;4.29054246936892e-08;6.38052143654547e-06
0.00941687370105092;1.25128109195261e-08;1.00000000000002;0.038867319205236;0.038891090356358;3.88133801396541e-06;NaN;8.69893953118409e-09;600;1;2.5;8818163;4.26595174627044e-08;6.13261689422791e-06
0.0092813112965279;1.27158418675384e-08;1.00000000000002;0.0359388014703452;0.0359135761167489;3.41894248624188e-06;NaN;8.63784900359642e-09;600;1;2.5;8818163;4.34611430791663e-08;5.34868826390241e-06
0.0101216554325885;1.27485185229997e-08;1.00000000000002;0.0408901637230016;0.040667094135327;3.79922983781663e-06;NaN;9.0094881800494e-09;600;1;2.5;8818163;4.3401777403134e-08;5.82207474903968e-06
0.0101015950745904;1.26383894168185e-08;1.00000000000002;0.0411676672145311;0.0410429665505128;4.13842547601224e-06;NaN;8.9540260681117e-09;600;1;2.5;8818163;4.3449259300803e-08;6.82995642854027e-06
0.0105833058636572;1.26319630797629e-08;1.00000000000002;0.0395379621657698;0.0393183964781456;3.86864488173131e-06;NaN;9.92192299559532e-09;600;1;2.5;8818163;4.33846301707202e-08;6.3237487470318e-06
0.00982777002165988;1.27009248381049e-08;1.00000000000002;0.0399267571808908;0.0397551993438587;4.08304097925147e-06;NaN;8.75152596302012e-09;600;1;2.5;8818163;4.3043919517548e-08;6.26086092822001e-06
0.00946202897262857;1.25823591542951e-08;1.00000000000002;0.0363568694293573;0.0362647939263895;3.68588768559373e-06;NaN;8.63061219696697e-09;600;1;2.5;8818163;4.25299405914469e-08;5.12942465643629e-06
0.0104986526239751;1.27295909546217e-08;1.00000000000002;0.0415775356627733;0.0415830801933265;4.0079812427728e-06;NaN;8.88706118526761e-09;600;1;2.5;8818163;4.26822039845757e-08;5.98799635787389e-06
0.010202380185126;1.26010104180322e-08;1.00000000000002;0.0394455738298488;0.0395468152273026;3.48595935461877e-06;NaN;8.65589438641882e-09;600;1;2.5;8818163;4.28486381053899e-08;5.37655699743075e-06
0.00971940069549679;1.27537485205844e-08;1.00000000000002;0.0384333627229653;0.0384872017590433;3.78265647200045e-06;NaN;9.08234274804325e-09;600;1;2.5;8818163;4.36436926417962e-08;5.08093730935954e-06
0.0103009931130584;1.27243735612786e-08;1.00000000000002;0.0424615515575478;0.0422768190052277;4.46401925139369e-06;NaN;9.33973832447869e-09;600;1;2.5;8818163;4.38224824244525e-08;6.66473573428132e-06
0.0102674596398245;1.25853236695591e-08;1.00000000000002;0.0408386683789736;0.0406500256160879;4.12718143501627e-06;NaN;9.44069616295957e-09;600;1;2.5;8818163;4.33007860705673e-08;5.83100349386753e-06
0.00943983932458457;1.26150745992251e-08;1.00000000000002;0.0403875265512367;0.0404248816754117;5.42431697732947e-06;NaN;9.31471006630348e-09;600;1;2.5;8818163;4.32821789132216e-08;8.03261412843297e-06
0.010059947315265;1.27514872281276e-08;1.00000000000002;0.0401045756371363;0.0399405856130314;4.19246586053442e-06;NaN;8.78662303658427e-09;600;1;2.5;8818163;4.30496117559191e-08;5.94144611817035e-06
0.00936587246734195;1.2633801777127e-08;1.00000000000002;0.0392410273638745;0.0392644486516777;3.73584872094755e-06;NaN;9.57419917799263e-09;600;1;2.5;8818163;4.37550931226987e-08;5.12008042620842e-06
0.0101408020114327;1.26783296094324e-08;1.00000000000002;0.039020038768441;0.0389192166230302;3.87430215570189e-06;NaN;8.89449245543698e-09;600;1;2.5;8818163;4.31025126759958e-08;6.21556079092864e-06
0.00957465358502118;1.27321127788562e-08;1.00000000000002;0.0394801363002031;0.039352544728695;4.00984952420937e-06;NaN;8.63687764756675e-09;600;1;2.5;8818163;4.32973235698097e-08;6.83961730980163e-06
0.00993243670605184;1.28097020261747e-08;1.00000000000002;0.0394686974819189;0.0394066199204388;4.55568138367094e-06;NaN;9.11797391206922e-09;600;1;2.5;8818163;4.32676795772614e-08;6.98200893002674e-06
0.0101896665555733;1.27279671683764e-08;1.00000000000002;0.0390557528289812;0.0388905160289399;3.8477592259394e-06;NaN;9.64962927170878e-09;600;1;2.5;8818163;4.3465503933393e-08;5.63902794105835e-06
0.00950891374393849;1.2618138850279e-08;1.00000000000002;0.0377908179283783;0.0380253119915088;3.62018014660328e-06;NaN;9.15976494569977e-09;600;1;2.5;8818163;4.31339286354808e-08;5.43624686766865e-06
0.0109646006103844;1.27621753737684e-08;1.00000000000002;0.0451041572542506;0.0450938945741981;4.79469028197554e-06;NaN;9.19962025268167e-09;600;1;2.5;8818163;4.3530141654126e-08;7.3205446471882e-06
0.00978465316754977;1.27128051892579e-08;1.00000000000002;0.0410806010836003;0.041092881298334;5.06300695377175e-06;NaN;9.26836323440701e-09;600;1;2.5;8818163;4.37055550541611e-08;7.32520232303197e-06
0.0100017375425289;1.26858645893673e-08;1.00000000000002;0.0398599375752685;0.0399426999100973;3.88023876339674e-06;NaN;9.67479724071446e-09;600;1;2.5;8818163;4.37005790353763e-08;5.73945883647502e-06
0.0101400865740245;1.25879946142388e-08;1.00000000000002;0.0385374417106431;0.0386761546739763;4.12505817457808e-06;NaN;9.35406865954084e-09;600;1;2.5;8818163;4.30893916181911e-08;5.89203677015878e-06
0.00928182337953003;1.25683930573737e-08;1.00000000000002;0.0384580218311991;0.0384340116355034;3.31424503502954e-06;NaN;8.96343706818357e-09;600;1;2.5;8818163;4.30839557674691e-08;4.97573615196918e-06
0.0102873090724411;1.26712927647765e-08;1.00000000000002;0.0416821541724699;0.0416258058674845;4.90847003307099e-06;NaN;9.40279491654452e-09;600;1;2.5;8818163;4.36026389336702e-08;7.40076215305965e-06
0.01014688447;1.27035010982396e-08;1.00000000000002;0.0427230270061107;0.0427845257280891;5.39438713828506e-06;NaN;9.67984831423702e-09;600;1;2.5;8818163;4.37282364560954e-08;7.79354732186768e-06
0.0100796031538889;1.26780131033423e-08;1.00000000000002;0.0389140057094029;0.038996267665903;4.07435495283546e-06;NaN;9.06248526302427e-09;600;1;2.5;8818163;4.31484060973769e-08;6.40656952797601e-06
0.00998620929323157;1.26862019130009e-08;1.00000000000002;0.0395381694826251;0.0397157089998986;3.57748822172213e-06;NaN;8.7313881936342e-09;600;1;2.5;8818163;4.34120412738342e-08;5.50184438293252e-06
0.0106775141820553;1.27140394171613e-08;1.00000000000002;0.042600585232583;0.0427035434639558;4.05219340970326e-06;NaN;9.09242589672949e-09;600;1;2.5;8818163;4.34845832502331e-08;6.28095555904764e-06
0.00987474425560401;1.26149456513215e-08;1.00000000000002;0.0404919078631761;0.0406567369464745;4.56117717397388e-06;NaN;8.92340440887119e-09;600;1;2.5;8818163;4.29051744641326e-08;6.3841836432363e-06
0.00897769351618208;1.26797917179851e-08;1.00000000000002;0.0356652370892133;0.0355922239101641;3.42807717174225e-06;NaN;7.96808743007527e-09;600;1;2.5;8818163;4.30297277052824e-08;5.19865533912204e-06
0.0109861220022452;1.26601569727243e-08;1.00000000000002;0.0431027599323418;0.0432195536355556;5.16826685056865e-06;NaN;9.98420120873764e-09;600;1;2.5;8818163;4.38682894278965e-08;6.96772507941744e-06
0.0110912869143004;1.28080007857605e-08;1.00000000000002;0.0440110510247786;0.0439271525205255;5.0478425491415e-06;NaN;9.58936136761978e-09;600;1;2.5;8818163;4.37343649462126e-08;7.07988612590423e-06
0.0104440332137146;1.26977911589067e-08;1.00000000000002;0.0390906502165069;0.0391118412752051;4.08282900429034e-06;NaN;8.2264411326259e-09;600;1;2.5;8818163;4.26305728064187e-08;6.21955951266052e-06
0.0101473544871366;1.27270160520397e-08;1.00000000000002;0.0411941802074664;0.0412273834193008;3.83545988956295e-06;NaN;9.13924853401721e-09;600;1;2.5;8818163;4.35850313344964e-08;5.5651075320977e-06
0.0109884229383473;1.26961484687786e-08;1.00000000000002;0.0419858620394297;0.0420001738459196;4.99864323195235e-06;NaN;8.9731051830825e-09;600;1;2.5;8818163;4.34275415407573e-08;7.39984348426415e-06
0.00964714042963;1.28397390520731e-08;1.00000000000002;0.0391278187022426;0.0391232038294377;3.61112212011183e-06;NaN;8.93409202872704e-09;600;1;2.5;8818163;4.39931848146134e-08;5.40009789460974e-06
0.0110041026763606;1.27926162339013e-08;1.00000000000002;0.0440418014438902;0.0438336160163776;4.95638405352755e-06;NaN;9.80872460380397e-09;600;1;2.5;8818163;4.40176825069663e-08;6.8139067976847e-06
0.00938753043668066;1.24572424491945e-08;1.00000000000002;0.0371925745218254;0.0372701565593583;3.42571403799495e-06;NaN;8.99939677391569e-09;600;1;2.5;8818163;4.26167179055102e-08;5.10674042409203e-06
0.0102355002633153;1.28922001721714e-08;1.00000000000002;0.0422227113702839;0.04236703018905;4.40913276735613e-06;NaN;8.99945096756418e-09;600;1;2.5;8818163;4.38947801092324e-08;7.08005931979125e-06
0.00975447860074309;1.25361428651212e-08;1.00000000000002;0.0383988434647424;0.038417665937961;4.19327867397345e-06;NaN;9.07707594810452e-09;600;1;2.5;8818163;4.30938496818186e-08;5.76525206260078e-06
0.00847873803786669;1.25954270904311e-08;1.00000000000002;0.0366068468667087;0.0366027494402403;3.08682914101408e-06;NaN;8.01806962058556e-09;600;1;2.5;8818163;4.27418353674787e-08;4.98260887851485e-06
0.00882169778249432;1.25123295846959e-08;1.00000000000002;0.0373357513646566;0.0373381189292494;3.26863603644823e-06;NaN;8.80371850947426e-09;600;1;2.5;8818163;4.28199157682254e-08;4.56654960919739e-06
0.0106206277582399;1.26660630755671e-08;1.00000000000002;0.0421000324158404;0.0422143613334149;4.74840412205163e-06;NaN;9.43040470003608e-09;600;1;2.5;8818163;4.32607386262421e-08;7.16729228913145e-06
0.00986961550566736;1.26648673566028e-08;1.00000000000002;0.0388115175733042;0.0388717219990549;3.6816544914273e-06;NaN;9.39883648701824e-09;600;1;2.5;8818163;4.33909024588682e-08;5.8674028765032e-06
