hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.0001921357638597;3.29191199537729e-08;1.00000000000001;0.000493619957616427;0.000284061892758196;1.09973779527412e-07;2.59674212270763e-08;1.54266344975245e-10;400;1;2.5;3200000;1.0419169651753e-07;1.02045132928009e-07
3.71668694280635e-05;3.30320649571945e-08;1.00000000000001;-0.000265953037671769;-0.000157937285574247;1.08549673078208e-07;2.59328244652605e-08;-8.31092210037839e-11;400;1;2.5;3200000;1.0355727065133e-07;9.21073994324092e-08
-0.000459443681180061;3.30394358152136e-08;1.00000000000001;-9.35032075472459e-05;5.084588492569e-05;1.12624123137534e-07;2.5908709229527e-08;-2.91887678029962e-11;400;1;2.5;3200000;1.0378485081995e-07;9.48529551817914e-08
-0.000161851667465417;3.28037806345966e-08;1.00000000000001;-0.000356213390787321;-0.000198227257048846;1.10030411416322e-07;2.5739517950537e-08;-1.10686639282089e-10;400;1;2.5;3200000;1.03467853397124e-07;7.6002054906925e-08
2.54473813358348e-05;3.30904658630399e-08;1.00000000000001;0.000163179694000905;0.000213115914857322;1.07776520607076e-07;2.59688596600097e-08;5.12554216058362e-11;400;1;2.5;3200000;1.03670248907153e-07;9.10043737341059e-08
-0.000171672984317221;3.36554117576373e-08;1.00000000000001;0.000331602570024922;0.000214459675549103;1.14958487486128e-07;2.62256205400356e-08;1.04574755979331e-10;400;1;2.5;3200000;1.04954868013399e-07;9.66277300764247e-08
0.000291753841906115;3.3192968722505e-08;1.00000000000001;8.45109868799785e-05;3.7051215979336e-05;1.2618779025542e-07;2.61124715422048e-08;2.89221641210108e-11;400;1;2.5;3200000;1.03728730467734e-07;1.05822996053825e-07
0.000185203519342427;3.29513873125811e-08;1.00000000000001;0.000183483446153838;0.000160602183052224;1.22844285537732e-07;2.59025626231486e-08;5.74316829606291e-11;400;1;2.5;3200000;1.03260373371931e-07;1.02841239867198e-07
7.49127567687412e-05;3.27542240149516e-08;1.00000000000001;3.59502536042458e-05;2.74793069317784e-05;1.09575109886953e-07;2.57076205031995e-08;1.52606418784634e-11;400;1;2.5;3200000;1.03397900661684e-07;9.61911504194016e-08
-4.03433049477222e-05;3.33272100968541e-08;1.00000000000001;0.000341098509697614;0.000226326970046065;1.18156529866962e-07;2.61335607278446e-08;1.09109582751306e-10;400;1;2.5;3200000;1.04195478057845e-07;1.04867680566358e-07
0.000459228420770609;3.37189259449513e-08;1.00000000000001;6.58988929285124e-05;-1.86283529471764e-05;1.26265848349818e-07;2.65161279254056e-08;2.33302717444979e-11;400;1;2.5;3200000;1.06183028154113e-07;9.63366203801502e-08
-0.000473001552671709;3.27218765216008e-08;1.00000000000001;-0.000243785904499956;-6.43210165685367e-05;1.04612288768554e-07;2.58352843170814e-08;-7.57473428014003e-11;400;1;2.5;3200000;1.02943987398334e-07;9.00834152405862e-08
-3.50168547818729e-05;3.27695859671134e-08;1.00000000000001;-7.58063835233292e-05;-1.41873854213085e-05;1.07565116844701e-07;2.58662894760469e-08;-2.36893344884406e-11;400;1;2.5;3200000;1.03686973200665e-07;8.9541032595065e-08
-3.09834383553304e-05;3.29376412109132e-08;1.00000000000001;0.000241020201275879;5.92973368427838e-05;1.10165374318817e-07;2.59910625703932e-08;7.62594978224981e-11;400;1;2.5;3200000;1.04284169722864e-07;1.01673207476288e-07
0.000142408957607853;3.32684246112515e-08;1.00000000000001;0.000209634512704806;7.84218454179923e-05;1.19889335853956e-07;2.60927337220873e-08;6.58576048776256e-11;400;1;2.5;3200000;1.04690283963708e-07;1.00305964711465e-07
9.3874780126803e-05;3.33759569714945e-08;1.00000000000001;8.21127096695103e-05;0.000223895766561071;1.21359577852454e-07;2.61994237936502e-08;2.56616115558371e-11;400;1;2.5;3200000;1.05049093155755e-07;9.79340225825506e-08
-0.000336570533551543;3.30665301462244e-08;1.00000000000001;0.000341878623062118;0.00021452379945589;1.13340919724104e-07;2.59365749531956e-08;1.07485673753941e-10;400;1;2.5;3200000;1.04099625581606e-07;1.01015332472872e-07
-1.36678789262204e-05;3.33312408538577e-08;1.00000000000001;-0.000208285017674218;-0.000151224042748522;1.16307249647578e-07;2.61096779404677e-08;-6.37904802044468e-11;400;1;2.5;3200000;1.04493039297074e-07;1.00530643447585e-07
-3.14956686228398e-05;3.30869350148362e-08;1.00000000000001;3.63368843242892e-05;8.45053041273801e-05;1.3158839939438e-07;2.60177023295124e-08;1.14482251873499e-11;400;1;2.5;3200000;1.0454681709496e-07;1.01328041663336e-07
0.000152520350778333;3.33626333226925e-08;1.00000000000001;0.000238413734932831;3.75756496739785e-05;1.13438714137264e-07;2.6236796106574e-08;7.66139691339924e-11;400;1;2.5;3200000;1.0495233498631e-07;1.01600480087928e-07
5.79721662870415e-05;3.27356428898839e-08;1.00000000000001;9.27575520345755e-05;-0.000117346692157318;1.03521961535628e-07;2.58884826982737e-08;2.98207148358015e-11;400;1;2.5;3200000;1.03833210890887e-07;9.11357068723692e-08
-9.40210449056795e-05;3.3269533165288e-08;1.00000000000001;-5.54360462858166e-05;5.02127330766141e-05;1.12433772440178e-07;2.61452803191179e-08;-1.71524133825206e-11;400;1;2.5;3200000;1.04903228351983e-07;9.75462921027959e-08
0.000232243641745231;3.31826245815892e-08;1.00000000000001;-1.75174334217368e-05;0.000108603226585685;1.16121638940255e-07;2.59056684668381e-08;-3.43543580019268e-12;400;1;2.5;3200000;1.03713301430682e-07;1.01922914481242e-07
-4.40366208470755e-05;3.32048972087728e-08;1.00000000000001;-0.000353475056259342;-0.000233289065998069;1.0832171043764e-07;2.59914864454321e-08;-1.07971420184007e-10;400;1;2.5;3200000;1.04315200483129e-07;7.33704108408841e-08
-0.000488391085465714;3.29569884294076e-08;1.00000000000001;-0.000161418531502316;-0.000172072283761956;1.06380572750238e-07;2.60279109979153e-08;-4.29274351497674e-11;400;1;2.5;3200000;1.03607794565247e-07;8.67421102871419e-08
-0.000100461565044266;3.32323378508188e-08;1.00000000000001;-0.000422209333107529;-5.98337334748559e-05;1.04229764613798e-07;2.61688490837836e-08;-1.24157644236889e-10;400;1;2.5;3200000;1.05279052628571e-07;8.59861637525141e-08
-0.000405383386794122;3.33148852288672e-08;1.00000000000001;4.97359402525879e-05;7.80193306432074e-05;1.10665714252368e-07;2.61137787057143e-08;3.16607953057433e-11;400;1;2.5;3200000;1.05249045726188e-07;8.53782084344253e-08
4.48329511390367e-05;3.31019807022823e-08;1.00000000000001;0.000462593419982541;-2.74767118629417e-05;1.192938829993e-07;2.59298773560867e-08;1.47521107300915e-10;400;1;2.5;3200000;1.0395702829642e-07;1.09105831028204e-07
0.000348052065259834;3.30830711630284e-08;1.00000000000001;0.000180598132065646;0.000352339467507357;1.05634707253947e-07;2.59554048739827e-08;5.68781569656036e-11;400;1;2.5;3200000;1.03654065065351e-07;1.06661471919608e-07
-0.000158250943436457;3.30652039213487e-08;1.00000000000001;-0.000308911744967045;3.94253350393745e-05;1.13826461138551e-07;2.60848429126883e-08;-9.07750058115959e-11;400;1;2.5;3200000;1.04577286887968e-07;1.05774218021636e-07
2.50514645610632e-05;3.30592866216959e-08;1.00000000000001;-0.000131868333384122;6.10416264757732e-05;1.14176093433059e-07;2.59591267437135e-08;-3.92017020313517e-11;400;1;2.5;3200000;1.03610607511088e-07;9.66729441232602e-08
-0.000330100900242976;3.28443141531795e-08;1.00000000000001;2.03818224248012e-05;-6.22523804215716e-05;1.08170084249802e-07;2.58094458405548e-08;6.90924585316006e-12;400;1;2.5;3200000;1.02535948936583e-07;9.42590368261158e-08
-0.000355779561970299;3.30525839095042e-08;1.00000000000001;-0.000264205978043476;6.04294996657555e-05;9.90559709939148e-08;2.58867109326493e-08;-7.99213533206884e-11;400;1;2.5;3200000;1.02751784058137e-07;9.02098127892947e-08
5.96129825937703e-05;3.30650835683061e-08;1.00000000000001;9.10537003610706e-05;0.000199642035870275;1.10548524008334e-07;2.60364407597754e-08;2.84552786044913e-11;400;1;2.5;3200000;1.0383298854723e-07;8.9022253357931e-08
-0.000260664980167355;3.31011571046085e-08;1.00000000000001;-4.94392787082184e-05;-0.000104409847517128;1.03285264197118e-07;2.60708777627569e-08;-1.35764360480224e-11;400;1;2.5;3200000;1.04284146243748e-07;9.09971924980343e-08
-8.39819831329752e-05;3.33086498495785e-08;1.00000000000001;-0.000125974220526814;2.48213188248777e-05;1.08215179164497e-07;2.60911773261142e-08;-3.92750236201662e-11;400;1;2.5;3200000;1.03908256631746e-07;9.07760238214934e-08
0.000168978925489133;3.30984091871416e-08;1.00000000000001;0.000214792737206762;0.000272814131054212;1.08209600192666e-07;2.59984377498848e-08;6.72360513764456e-11;400;1;2.5;3200000;1.03503608432916e-07;1.02782781040375e-07
0.000280606874698205;3.32373344154972e-08;1.00000000000001;-5.03263719192377e-05;4.03594560671273e-05;9.27302847929449e-08;2.60406888982724e-08;-1.39407009292321e-11;400;1;2.5;3200000;1.03921828974356e-07;8.27505040555644e-08
5.80430443519157e-05;3.33292001032514e-08;1.00000000000001;0.000107226695908893;-1.09654206394297e-05;1.10382229191393e-07;2.59069433309896e-08;3.41812382471647e-11;400;1;2.5;3200000;1.03209523099616e-07;8.76663650200113e-08
5.81817885344962e-05;3.29544950881899e-08;1.00000000000001;4.15904898072892e-05;-1.1036291388772e-05;1.07584887967997e-07;2.60328313356182e-08;1.3611976506756e-11;400;1;2.5;3200000;1.04848656561313e-07;1.01566564186142e-07
1.99969559228478e-05;3.27473720717712e-08;1.00000000000001;0.000109451901025061;0.000178156036523539;1.0281795200533e-07;2.58275387864828e-08;4.31047461270648e-11;400;1;2.5;3200000;1.02944127174915e-07;1.0562758075207e-07
-8.00735299038391e-05;3.30907284560542e-08;1.00000000000001;0.000343725822198006;0.0003309766672516;1.14849707687112e-07;2.59888786950626e-08;1.08401520564822e-10;400;1;2.5;3200000;1.0424073522999e-07;1.0854579684017e-07
0.000654217254747647;3.30850081898441e-08;1.00000000000001;3.17688692699233e-05;4.99176418254233e-05;1.07631763810479e-07;2.5844855258113e-08;1.38912553433199e-11;400;1;2.5;3200000;1.0399029111269e-07;8.69146314343856e-08
-1.28551474163819e-05;3.2869984202065e-08;1.00000000000001;-1.57948304725909e-05;0.000124561701179271;1.0956484005303e-07;2.57865428108841e-08;-4.86920224901478e-12;400;1;2.5;3200000;1.03414792738895e-07;9.39419031682279e-08
-1.25084307026127e-05;3.2910329360991e-08;1.00000000000001;0.000241000986689477;8.14817971891338e-05;1.17068274859664e-07;2.58365470828981e-08;7.92622663742489e-11;400;1;2.5;3200000;1.03129138081285e-07;1.04715644818693e-07
-0.000250356140206404;3.33421176059564e-08;1.00000000000001;0.000179888103552766;0.000148428923967627;1.12591551759089e-07;2.59701321211549e-08;5.74078632620413e-11;400;1;2.5;3200000;1.04733553099023e-07;1.18526684102909e-07
-0.000249186436992729;3.31744854393102e-08;1.00000000000001;-0.000111895066185498;-0.000133951487414169;1.12466904736994e-07;2.61492954587926e-08;-3.42566531062835e-11;400;1;2.5;3200000;1.05092976248663e-07;8.4220865883703e-08
-0.000108966382154086;3.27597071939808e-08;1.00000000000001;-6.91847624199604e-07;9.50108321263234e-05;1.11947260995906e-07;2.57125793061837e-08;1.19220144680948e-12;400;1;2.5;3200000;1.03167195066897e-07;9.31399413830488e-08
0.000156159132012746;1.20646812396671e-08;1.00000000000002;-0.000195881379551433;-0.000106323753210025;3.52202906484992e-08;9.39010670645096e-09;-2.21903702346755e-11;600;1;2.5;8818163;3.77505805725397e-08;2.38968439474133e-08
3.33653470366517e-06;1.2095234661621e-08;1.00000000000002;-0.00012777294243006;-9.56211454750669e-05;3.33547433481126e-08;9.45016884748223e-09;-1.38666140793127e-11;600;1;2.5;8818163;3.76138853160929e-08;2.35295500946009e-08
2.47936403650553e-06;1.20573616540171e-08;1.00000000000002;-0.000190730167985137;-0.000193016229981003;3.57203818324987e-08;9.41854495544795e-09;-2.16254855260341e-11;600;1;2.5;8818163;3.76928255324995e-08;2.53549157972159e-08
7.54337865752775e-05;1.21470450302839e-08;1.00000000000002;-2.08988798356895e-05;-2.03485165082391e-05;3.57702832502048e-08;9.46619420035605e-09;-2.21664172907565e-12;600;1;2.5;8818163;3.79355642364321e-08;2.74557249224326e-08
0.000116603975092902;1.21024013725612e-08;1.00000000000002;1.80064378603072e-05;-2.59398855067261e-05;3.80074295997881e-08;9.46667566698047e-09;2.12133784490846e-12;600;1;2.5;8818163;3.78158024011803e-08;2.70733138479974e-08
-5.24972723845183e-05;1.19487947637868e-08;1.00000000000002;-0.000163257707305926;-0.000115945251703858;3.54370268138185e-08;9.37243018793076e-09;-1.8455204764943e-11;600;1;2.5;8818163;3.76122060430968e-08;2.6334227787073e-08
7.08652109740955e-05;1.21889317233597e-08;1.00000000000002;9.03734511295013e-05;0.0001233709364672;4.19341693228572e-08;9.54749443945818e-09;1.07459583330387e-11;600;1;2.5;8818163;3.83306369313535e-08;3.03623634463305e-08
-0.000125326047586195;1.21466661937996e-08;1.00000000000002;0.000103642342647343;-8.29228740472451e-05;4.14921293175749e-08;9.47991571038575e-09;1.18368259422181e-11;600;1;2.5;8818163;3.80708968445242e-08;2.56833650235282e-08
6.00292303111895e-05;1.20398999360782e-08;1.00000000000002;-1.75895648268828e-05;-0.00010939836248382;3.2865949794939e-08;9.44164304911063e-09;-1.81510879710188e-12;600;1;2.5;8818163;3.77782160821332e-08;2.34252870296297e-08
0.000169322504953006;1.20385266670179e-08;1.00000000000002;-7.21645819594078e-05;-0.000240062552588276;3.66037830218998e-08;9.42234269700145e-09;-7.86656990912813e-12;600;1;2.5;8818163;3.76555294830407e-08;2.35377254075209e-08
-3.24393702439296e-05;1.2122755154343e-08;1.00000000000002;-2.39388154805296e-05;-0.000118737074850335;3.96377849636995e-08;9.44542582542687e-09;-1.67818114109619e-12;600;1;2.5;8818163;3.77989109906974e-08;2.49421865241259e-08
0.000115968082559077;1.20471182606346e-08;1.00000000000002;0.000257704388735073;0.000135133371593755;3.7768318849481e-08;9.3947387456835e-09;2.99864192504264e-11;600;1;2.5;8818163;3.74235436802073e-08;3.01763956725021e-08
1.53076352179625e-05;1.21165118872306e-08;1.00000000000002;3.02469945429347e-07;-3.57562262536771e-05;3.51186030681073e-08;9.42327230200751e-09;1.32078313313265e-12;600;1;2.5;8818163;3.75758177322927e-08;2.58271156150962e-08
1.30446013948168e-05;1.20200404971469e-08;1.00000000000002;-0.000153822339230255;-7.93115031912758e-05;3.45823323498591e-08;9.39513348402712e-09;-1.72984716600754e-11;600;1;2.5;8818163;3.73952443586046e-08;2.47134033927312e-08
0.000182302505474827;1.21928979180782e-08;1.00000000000002;9.50165684091273e-06;5.2159903781292e-05;4.20563380290637e-08;9.54903932854326e-09;1.16892647901386e-12;600;1;2.5;8818163;3.82068864581236e-08;2.9251197519342e-08
0.000278148983335237;1.21218688203567e-08;1.00000000000002;0.000308830733964506;0.000143750500864717;4.15884350098799e-08;9.4895601324096e-09;3.55203049639726e-11;600;1;2.5;8818163;3.81485408612991e-08;3.02391530581339e-08
0.000181982098874761;1.1996556186659e-08;1.00000000000002;0.000114932342130957;-5.26096469377894e-05;3.54080791282435e-08;9.4219588198334e-09;1.31321202932354e-11;600;1;2.5;8818163;3.76180532771722e-08;2.69791914625986e-08
7.97639069664549e-05;1.20449208927435e-08;1.00000000000002;-3.76704339738104e-06;4.58623385732662e-05;3.55206939462077e-08;9.45350275415026e-09;-4.27090487556833e-13;600;1;2.5;8818163;3.78592363221611e-08;2.87905071067663e-08
-1.53498670862005e-05;1.21620954239705e-08;1.00000000000002;3.18104930500825e-05;-0.000100881271087708;3.4619130760997e-08;9.47452530347325e-09;3.68961193707216e-12;600;1;2.5;8818163;3.7791983538086e-08;2.39161157371237e-08
-0.000137729503248235;1.20739667472074e-08;1.00000000000002;-8.87310696597961e-05;-1.19938606572805e-05;3.52539501791152e-08;9.4530953993699e-09;-8.37939543550201e-12;600;1;2.5;8818163;3.78589605025134e-08;2.75783954449492e-08
7.43591520291161e-05;1.21033610690997e-08;1.00000000000002;4.66764355770417e-05;-3.62678613855465e-05;3.71082184638494e-08;9.44334941330882e-09;5.6998639260378e-12;600;1;2.5;8818163;3.79168666763226e-08;2.68750431623936e-08
-0.000196466561518658;1.21515040793306e-08;1.00000000000002;-1.83057643410361e-05;-0.000128386716818894;3.72807152966417e-08;9.48753973199913e-09;-2.01990323245746e-12;600;1;2.5;8818163;3.79940171641669e-08;2.53339585940372e-08
3.71603453703835e-06;1.22285209159987e-08;1.00000000000002;-1.59872804338438e-05;-9.44499226874601e-05;3.35385493531173e-08;9.51782491400752e-09;-1.53951191734237e-12;600;1;2.5;8818163;3.79006666469892e-08;2.34008897779533e-08
0.000330864722611305;1.21558267594512e-08;1.00000000000002;0.000439294881707543;0.000244037507113007;3.88027693623513e-08;9.48760211777566e-09;4.98239496490445e-11;600;1;2.5;8818163;3.78215314196465e-08;3.02623596518585e-08
-0.000189197443255629;1.20603220095626e-08;1.00000000000002;-0.000400099613608893;-0.000116714983260944;3.39648711023975e-08;9.43280142840468e-09;-4.45020003510533e-11;600;1;2.5;8818163;3.76967220400273e-08;2.85705067288218e-08
-7.42068812123826e-06;1.21128314034065e-08;1.00000000000002;-9.08110620031495e-05;-8.60171797939845e-05;3.16114568249889e-08;9.46398324780211e-09;-1.02867802630142e-11;600;1;2.5;8818163;3.79687321509478e-08;2.37089003876699e-08
-0.000174266502488497;1.21183995484668e-08;1.00000000000002;-1.70167520334274e-05;1.85981341237726e-05;3.336419119302e-08;9.45643872707548e-09;-1.40698386899301e-12;600;1;2.5;8818163;3.79639660992635e-08;2.76105925628623e-08
-6.36045899196742e-06;1.21053117879165e-08;1.00000000000002;-0.000163603738007633;-6.24130007329773e-05;3.18090935695327e-08;9.44830827018733e-09;-1.75390304375207e-11;600;1;2.5;8818163;3.77102938648336e-08;2.57231741962629e-08
1.88020630147319e-05;1.20140688656381e-08;1.00000000000002;-5.49586176620332e-05;-6.88854925474603e-05;3.79101211198734e-08;9.41406592295783e-09;-5.98799011173327e-12;600;1;2.5;8818163;3.75494824566747e-08;2.55665120686617e-08
0.000128750380344043;1.20197856890678e-08;1.00000000000002;1.17052633977692e-05;-1.92794493744123e-05;3.38535622086924e-08;9.38620600973515e-09;1.33625514346161e-12;600;1;2.5;8818163;3.74883057959505e-08;2.5558098893941e-08
0.000141040206267523;1.20725556469078e-08;1.00000000000002;8.25197234385539e-05;-4.88803598801034e-05;3.51820183825791e-08;9.44236373032548e-09;9.36985095266503e-12;600;1;2.5;8818163;3.79047544630062e-08;2.49075913400221e-08
-0.000202283416579373;1.20896858102762e-08;1.00000000000002;-0.000112146545350974;4.16349631783107e-05;3.78830971424533e-08;9.44943357478033e-09;-1.2681694071736e-11;600;1;2.5;8818163;3.77565553251693e-08;3.2376918345092e-08
